t,x,y,yaw,v,w,t_abs
7.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.461
7.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.480
7.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.500
7.857,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.521
7.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.541
7.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.561
7.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.580
7.937,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.601
7.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.620
7.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.641
7.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.661
8.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.680
8.037,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.701
8.057,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.721
8.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.741
8.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.761
8.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.780
8.137,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.801
8.157,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.821
8.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.840
8.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.861
8.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.880
8.237,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.901
8.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.921
8.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.941
8.297,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.962
8.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.980
8.337,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.001
8.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.021
8.377,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.042
8.397,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.061
8.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.080
8.437,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.101
8.456,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.121
8.477,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.141
8.497,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.161
8.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.180
8.537,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.201
8.557,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.221
8.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.240
8.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.261
8.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.280
8.637,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.301
8.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.321
8.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.341
8.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.360
8.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.380
8.737,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.401
8.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.421
8.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.441
8.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.461
8.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.481
8.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.501
8.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.520
8.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.541
8.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.560
8.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.580
8.937,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.601
8.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.621
8.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.641
8.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.660
9.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.680
9.037,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.701
9.057,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.721
9.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.740
9.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.760
9.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.781
9.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.800
9.157,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.821
9.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.841
9.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.860
9.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.880
9.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.901
9.257,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.921
9.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.941
9.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.961
9.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374154.980
9.337,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.001
9.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.021
9.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.041
9.397,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.061
9.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.080
9.436,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.100
9.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.121
9.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.141
9.497,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.162
9.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.180
9.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.200
9.556,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.220
9.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.241
9.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.261
9.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.280
9.637,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.301
9.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.320
9.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.340
9.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.360
9.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.381
9.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.401
9.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.421
9.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.441
9.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.461
9.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.481
9.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.501
9.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.521
9.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.541
9.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.561
9.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.581
9.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.600
9.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.620
9.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.640
9.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.660
10.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.680
10.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.700
10.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.720
10.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374155.741
10.096,1.2016,5.0000,0.0019,0.0780,0.0944,1788374155.761
10.116,1.2031,5.0000,0.0038,0.0780,0.0944,1788374155.781
10.136,1.2047,5.0000,0.0057,0.0780,0.0944,1788374155.800
10.156,1.2062,5.0000,0.0075,0.0780,0.0944,1788374155.820
10.176,1.2089,5.0001,0.0096,0.1345,0.1022,1788374155.841
10.197,1.2116,5.0001,0.0116,0.1345,0.1022,1788374155.861
10.216,1.2143,5.0001,0.0137,0.1345,0.1022,1788374155.880
10.236,1.2170,5.0002,0.0157,0.1345,0.1022,1788374155.900
10.256,1.2197,5.0002,0.0178,0.1345,0.1022,1788374155.921
10.276,1.2235,5.0003,0.0195,0.1903,0.0882,1788374155.941
10.297,1.2273,5.0004,0.0213,0.1903,0.0882,1788374155.961
10.316,1.2311,5.0005,0.0231,0.1903,0.0882,1788374155.980
10.337,1.2349,5.0006,0.0248,0.1903,0.0882,1788374156.001
10.357,1.2387,5.0007,0.0266,0.1903,0.0882,1788374156.021
10.376,1.2437,5.0008,0.0280,0.2516,0.0723,1788374156.040
10.396,1.2488,5.0009,0.0295,0.2516,0.0723,1788374156.061
10.416,1.2538,5.0011,0.0309,0.2516,0.0723,1788374156.080
10.436,1.2588,5.0013,0.0324,0.2516,0.0723,1788374156.101
10.456,1.2639,5.0014,0.0338,0.2516,0.0723,1788374156.121
10.476,1.2698,5.0016,0.0349,0.2994,0.0563,1788374156.140
10.496,1.2758,5.0019,0.0361,0.2994,0.0563,1788374156.161
10.516,1.2818,5.0021,0.0372,0.2994,0.0563,1788374156.181
10.536,1.2878,5.0023,0.0383,0.2994,0.0563,1788374156.201
10.556,1.2938,5.0025,0.0394,0.2994,0.0563,1788374156.221
10.576,1.3006,5.0028,0.0409,0.3397,0.0734,1788374156.241
10.597,1.3074,5.0031,0.0424,0.3397,0.0734,1788374156.261
10.616,1.3141,5.0034,0.0438,0.3397,0.0734,1788374156.280
10.636,1.3209,5.0037,0.0453,0.3397,0.0734,1788374156.301
10.656,1.3277,5.0040,0.0468,0.3397,0.0734,1788374156.321
10.676,1.3351,5.0044,0.0485,0.3700,0.0880,1788374156.341
10.696,1.3425,5.0048,0.0503,0.3700,0.0880,1788374156.361
10.716,1.3499,5.0051,0.0521,0.3700,0.0880,1788374156.380
10.736,1.3573,5.0055,0.0538,0.3700,0.0880,1788374156.401
10.756,1.3647,5.0060,0.0556,0.3700,0.0880,1788374156.421
10.776,1.3725,5.0064,0.0572,0.3939,0.0817,1788374156.440
10.796,1.3804,5.0069,0.0589,0.3939,0.0817,1788374156.461
10.816,1.3883,5.0073,0.0605,0.3939,0.0817,1788374156.480
10.836,1.3961,5.0078,0.0621,0.3939,0.0817,1788374156.501
10.856,1.4040,5.0083,0.0638,0.3939,0.0817,1788374156.521
10.876,1.4120,5.0089,0.0651,0.4024,0.0689,1788374156.541
10.896,1.4200,5.0094,0.0665,0.4024,0.0689,1788374156.561
10.916,1.4281,5.0099,0.0679,0.4024,0.0689,1788374156.580
10.936,1.4361,5.0105,0.0693,0.4024,0.0689,1788374156.601
10.956,1.4441,5.0111,0.0706,0.4024,0.0689,1788374156.621
10.976,1.4522,5.0116,0.0714,0.4037,0.0375,1788374156.641
10.996,1.4602,5.0122,0.0721,0.4037,0.0375,1788374156.661
11.016,1.4683,5.0128,0.0729,0.4037,0.0375,1788374156.681
11.036,1.4763,5.0134,0.0736,0.4037,0.0375,1788374156.700
11.057,1.4844,5.0140,0.0744,0.4037,0.0375,1788374156.721
11.076,1.4924,5.0146,0.0745,0.4022,0.0061,1788374156.740
11.096,1.5004,5.0152,0.0746,0.4022,0.0061,1788374156.761
11.116,1.5085,5.0158,0.0748,0.4022,0.0061,1788374156.780
11.136,1.5165,5.0164,0.0749,0.4022,0.0061,1788374156.800
11.157,1.5245,5.0170,0.0750,0.4022,0.0061,1788374156.821
11.177,1.5325,5.0176,0.0746,0.4009,-0.0222,1788374156.841
11.196,1.5405,5.0182,0.0741,0.4009,-0.0222,1788374156.860
11.216,1.5485,5.0188,0.0737,0.4009,-0.0222,1788374156.880
11.236,1.5565,5.0194,0.0732,0.4009,-0.0222,1788374156.900
11.256,1.5645,5.0200,0.0728,0.4009,-0.0222,1788374156.921
11.276,1.5725,5.0205,0.0720,0.4002,-0.0385,1788374156.940
11.296,1.5804,5.0211,0.0712,0.4002,-0.0385,1788374156.960
11.316,1.5884,5.0217,0.0705,0.4002,-0.0385,1788374156.981
11.336,1.5964,5.0222,0.0697,0.4002,-0.0385,1788374157.001
11.356,1.6044,5.0228,0.0689,0.4002,-0.0385,1788374157.021
11.376,1.6124,5.0233,0.0681,0.4000,-0.0414,1788374157.040
11.396,1.6204,5.0239,0.0673,0.4000,-0.0414,1788374157.061
11.416,1.6283,5.0244,0.0664,0.4000,-0.0414,1788374157.080
11.436,1.6363,5.0249,0.0656,0.4000,-0.0414,1788374157.101
11.456,1.6443,5.0254,0.0648,0.4000,-0.0414,1788374157.121
11.476,1.6523,5.0259,0.0642,0.4001,-0.0319,1788374157.140
11.496,1.6603,5.0265,0.0635,0.4001,-0.0319,1788374157.160
11.516,1.6683,5.0270,0.0629,0.4001,-0.0319,1788374157.181
11.536,1.6763,5.0275,0.0622,0.4001,-0.0319,1788374157.201
11.556,1.6842,5.0280,0.0616,0.4001,-0.0319,1788374157.221
11.576,1.6922,5.0284,0.0613,0.4001,-0.0150,1788374157.240
11.596,1.7002,5.0289,0.0610,0.4001,-0.0150,1788374157.260
11.616,1.7082,5.0294,0.0607,0.4001,-0.0150,1788374157.280
11.637,1.7162,5.0299,0.0604,0.4001,-0.0150,1788374157.301
11.656,1.7242,5.0304,0.0601,0.4001,-0.0150,1788374157.321
11.676,1.7322,5.0309,0.0601,0.4001,0.0002,1788374157.341
11.696,1.7401,5.0313,0.0601,0.4001,0.0002,1788374157.361
11.716,1.7481,5.0318,0.0601,0.4001,0.0002,1788374157.381
11.736,1.7561,5.0323,0.0601,0.4001,0.0002,1788374157.401
11.756,1.7641,5.0328,0.0601,0.4001,0.0002,1788374157.421
11.776,1.7721,5.0333,0.0604,0.4001,0.0131,1788374157.440
11.797,1.7801,5.0337,0.0606,0.4001,0.0131,1788374157.462
11.816,1.7881,5.0342,0.0609,0.4001,0.0131,1788374157.481
11.836,1.7961,5.0347,0.0612,0.4001,0.0131,1788374157.500
11.856,1.8041,5.0352,0.0614,0.4001,0.0131,1788374157.521
11.876,1.8120,5.0357,0.0618,0.4002,0.0206,1788374157.540
11.896,1.8200,5.0362,0.0623,0.4002,0.0206,1788374157.561
11.916,1.8280,5.0367,0.0627,0.4002,0.0206,1788374157.581
11.937,1.8360,5.0372,0.0631,0.4002,0.0206,1788374157.601
11.956,1.8440,5.0377,0.0635,0.4002,0.0206,1788374157.621
11.976,1.8520,5.0382,0.0639,0.4003,0.0227,1788374157.640
11.996,1.8600,5.0387,0.0644,0.4003,0.0227,1788374157.661
12.016,1.8680,5.0393,0.0649,0.4003,0.0227,1788374157.680
12.036,1.8760,5.0398,0.0653,0.4003,0.0227,1788374157.700
12.056,1.8839,5.0403,0.0658,0.4003,0.0227,1788374157.721
12.076,1.8919,5.0408,0.0662,0.4002,0.0202,1788374157.740
12.097,1.8999,5.0414,0.0666,0.4002,0.0202,1788374157.762
12.116,1.9079,5.0419,0.0670,0.4002,0.0202,1788374157.780
12.136,1.9159,5.0425,0.0674,0.4002,0.0202,1788374157.800
12.156,1.9239,5.0430,0.0678,0.4002,0.0202,1788374157.821
12.176,1.9319,5.0435,0.0681,0.4002,0.0137,1788374157.841
12.196,1.9398,5.0441,0.0683,0.4002,0.0137,1788374157.860
12.216,1.9478,5.0446,0.0686,0.4002,0.0137,1788374157.880
12.236,1.9558,5.0452,0.0689,0.4002,0.0137,1788374157.901
12.256,1.9638,5.0457,0.0691,0.4002,0.0137,1788374157.921
12.276,1.9718,5.0463,0.0693,0.4002,0.0054,1788374157.941
12.296,1.9798,5.0468,0.0694,0.4002,0.0054,1788374157.960
12.316,1.9878,5.0474,0.0695,0.4002,0.0054,1788374157.980
12.336,1.9957,5.0480,0.0696,0.4002,0.0054,1788374158.001
12.356,2.0037,5.0485,0.0697,0.4002,0.0054,1788374158.021
12.376,2.0117,5.0491,0.0697,0.4003,-0.0019,1788374158.040
12.396,2.0197,5.0496,0.0696,0.4003,-0.0019,1788374158.061
12.418,2.0277,5.0502,0.0696,0.4003,-0.0019,1788374158.082
12.436,2.0357,5.0507,0.0695,0.4003,-0.0019,1788374158.100
12.456,2.0437,5.0513,0.0695,0.4003,-0.0019,1788374158.121
12.476,2.0516,5.0519,0.0694,0.4003,-0.0070,1788374158.140
12.497,2.0596,5.0524,0.0692,0.4003,-0.0070,1788374158.161
12.516,2.0676,5.0530,0.0691,0.4003,-0.0070,1788374158.180
12.536,2.0756,5.0535,0.0689,0.4003,-0.0070,1788374158.201
12.556,2.0836,5.0541,0.0688,0.4003,-0.0070,1788374158.221
12.576,2.0916,5.0546,0.0686,0.4003,-0.0089,1788374158.240
12.596,2.0996,5.0552,0.0684,0.4003,-0.0089,1788374158.261
12.616,2.1076,5.0557,0.0683,0.4003,-0.0089,1788374158.280
12.636,2.1155,5.0563,0.0681,0.4003,-0.0089,1788374158.301
12.656,2.1235,5.0568,0.0679,0.4003,-0.0089,1788374158.321
12.676,2.1315,5.0573,0.0677,0.4003,-0.0109,1788374158.340
12.696,2.1395,5.0579,0.0675,0.4003,-0.0109,1788374158.360
12.716,2.1475,5.0584,0.0673,0.4003,-0.0109,1788374158.381
12.736,2.1555,5.0589,0.0670,0.4003,-0.0109,1788374158.400
12.756,2.1635,5.0595,0.0668,0.4003,-0.0109,1788374158.421
12.776,2.1715,5.0600,0.0666,0.4003,-0.0106,1788374158.440
12.796,2.1794,5.0605,0.0664,0.4003,-0.0106,1788374158.461
12.816,2.1874,5.0611,0.0662,0.4003,-0.0106,1788374158.480
12.836,2.1954,5.0616,0.0660,0.4003,-0.0106,1788374158.501
12.856,2.2034,5.0621,0.0658,0.4003,-0.0106,1788374158.521
12.876,2.2114,5.0627,0.0656,0.4003,-0.0091,1788374158.540
12.896,2.2194,5.0632,0.0654,0.4003,-0.0091,1788374158.561
12.916,2.2274,5.0637,0.0652,0.4003,-0.0091,1788374158.580
12.936,2.2354,5.0642,0.0650,0.4003,-0.0091,1788374158.601
12.956,2.2434,5.0647,0.0648,0.4003,-0.0091,1788374158.621
12.976,2.2513,5.0653,0.0647,0.4003,-0.0066,1788374158.640
12.997,2.2593,5.0658,0.0646,0.4003,-0.0066,1788374158.661
13.016,2.2673,5.0663,0.0644,0.4003,-0.0066,1788374158.680
13.036,2.2753,5.0668,0.0643,0.4003,-0.0066,1788374158.700
13.056,2.2833,5.0673,0.0642,0.4003,-0.0066,1788374158.721
13.076,2.2913,5.0678,0.0641,0.4003,-0.0036,1788374158.740
13.097,2.2993,5.0683,0.0640,0.4003,-0.0036,1788374158.761
13.116,2.3073,5.0689,0.0640,0.4003,-0.0036,1788374158.780
13.136,2.3153,5.0694,0.0639,0.4003,-0.0036,1788374158.800
13.156,2.3232,5.0699,0.0638,0.4003,-0.0036,1788374158.821
13.176,2.3312,5.0704,0.0638,0.4002,-0.0027,1788374158.840
13.196,2.3392,5.0709,0.0637,0.4002,-0.0027,1788374158.861
13.216,2.3472,5.0714,0.0637,0.4002,-0.0027,1788374158.881
13.237,2.3552,5.0719,0.0636,0.4002,-0.0027,1788374158.901
13.256,2.3632,5.0724,0.0636,0.4002,-0.0027,1788374158.921
13.276,2.3712,5.0729,0.0635,0.4002,-0.0023,1788374158.941
13.296,2.3792,5.0734,0.0635,0.4002,-0.0023,1788374158.960
13.316,2.3871,5.0739,0.0634,0.4002,-0.0023,1788374158.981
13.336,2.3951,5.0745,0.0634,0.4002,-0.0023,1788374159.001
13.357,2.4031,5.0750,0.0633,0.4002,-0.0023,1788374159.021
13.376,2.4111,5.0755,0.0633,0.4003,-0.0018,1788374159.040
13.396,2.4191,5.0760,0.0633,0.4003,-0.0018,1788374159.060
13.417,2.4271,5.0765,0.0632,0.4003,-0.0018,1788374159.082
13.436,2.4351,5.0770,0.0632,0.4003,-0.0018,1788374159.100
13.456,2.4431,5.0775,0.0632,0.4003,-0.0018,1788374159.121
13.476,2.4511,5.0780,0.0631,0.4003,-0.0009,1788374159.140
13.497,2.4591,5.0785,0.0631,0.4003,-0.0009,1788374159.161
13.516,2.4670,5.0790,0.0631,0.4003,-0.0009,1788374159.180
13.536,2.4750,5.0795,0.0631,0.4003,-0.0009,1788374159.200
13.556,2.4830,5.0800,0.0631,0.4003,-0.0009,1788374159.221
13.576,2.4910,5.0805,0.0631,0.4003,0.0005,1788374159.241
13.596,2.4990,5.0810,0.0631,0.4003,0.0005,1788374159.260
13.616,2.5070,5.0815,0.0631,0.4003,0.0005,1788374159.280
13.636,2.5150,5.0820,0.0631,0.4003,0.0005,1788374159.301
13.657,2.5230,5.0825,0.0631,0.4003,0.0005,1788374159.321
13.676,2.5310,5.0830,0.0631,0.4002,-0.0000,1788374159.340
13.696,2.5389,5.0835,0.0631,0.4002,-0.0000,1788374159.360
13.716,2.5469,5.0841,0.0631,0.4002,-0.0000,1788374159.381
13.736,2.5549,5.0846,0.0631,0.4002,-0.0000,1788374159.400
13.756,2.5629,5.0851,0.0631,0.4002,-0.0000,1788374159.421
13.777,2.5709,5.0856,0.0631,0.4002,-0.0006,1788374159.441
13.796,2.5789,5.0861,0.0631,0.4002,-0.0006,1788374159.460
13.816,2.5869,5.0866,0.0631,0.4002,-0.0006,1788374159.480
13.836,2.5949,5.0871,0.0631,0.4002,-0.0006,1788374159.501
13.856,2.6029,5.0876,0.0630,0.4002,-0.0006,1788374159.521
13.876,2.6108,5.0881,0.0630,0.4003,-0.0011,1788374159.540
13.896,2.6188,5.0886,0.0630,0.4003,-0.0011,1788374159.560
13.916,2.6268,5.0891,0.0630,0.4003,-0.0011,1788374159.581
13.936,2.6348,5.0896,0.0630,0.4003,-0.0011,1788374159.601
13.956,2.6428,5.0901,0.0629,0.4003,-0.0011,1788374159.621
13.976,2.6508,5.0906,0.0629,0.4003,-0.0006,1788374159.641
13.996,2.6588,5.0911,0.0629,0.4003,-0.0006,1788374159.661
14.016,2.6668,5.0916,0.0629,0.4003,-0.0006,1788374159.681
14.036,2.6748,5.0921,0.0629,0.4003,-0.0006,1788374159.701
14.056,2.6828,5.0926,0.0629,0.4003,-0.0006,1788374159.721
14.077,2.6907,5.0931,0.0629,0.4003,0.0006,1788374159.742
14.096,2.6987,5.0936,0.0629,0.4003,0.0006,1788374159.760
14.116,2.7067,5.0941,0.0629,0.4003,0.0006,1788374159.780
14.136,2.7147,5.0946,0.0629,0.4003,0.0006,1788374159.801
14.156,2.7227,5.0951,0.0629,0.4003,0.0006,1788374159.821
14.176,2.7307,5.0956,0.0629,0.4002,-0.0001,1788374159.840
14.196,2.7387,5.0961,0.0629,0.4002,-0.0001,1788374159.861
14.216,2.7467,5.0966,0.0629,0.4002,-0.0001,1788374159.880
14.236,2.7547,5.0971,0.0629,0.4002,-0.0001,1788374159.900
14.256,2.7626,5.0977,0.0629,0.4002,-0.0001,1788374159.921
14.276,2.7706,5.0982,0.0629,0.4002,-0.0006,1788374159.940
14.296,2.7786,5.0987,0.0629,0.4002,-0.0006,1788374159.961
14.316,2.7866,5.0992,0.0629,0.4002,-0.0006,1788374159.981
14.336,2.7946,5.0997,0.0629,0.4002,-0.0006,1788374160.000
14.356,2.8026,5.1002,0.0629,0.4002,-0.0006,1788374160.021
14.376,2.8106,5.1007,0.0629,0.4003,-0.0010,1788374160.040
14.396,2.8186,5.1012,0.0628,0.4003,-0.0010,1788374160.061
14.416,2.8266,5.1017,0.0628,0.4003,-0.0010,1788374160.080
14.436,2.8345,5.1022,0.0628,0.4003,-0.0010,1788374160.101
14.456,2.8425,5.1027,0.0628,0.4003,-0.0010,1788374160.120
14.476,2.8505,5.1032,0.0628,0.4003,-0.0004,1788374160.140
14.496,2.8585,5.1037,0.0628,0.4003,-0.0004,1788374160.160
14.516,2.8665,5.1042,0.0628,0.4003,-0.0004,1788374160.180
14.536,2.8745,5.1047,0.0627,0.4003,-0.0004,1788374160.201
14.556,2.8825,5.1052,0.0627,0.4003,-0.0004,1788374160.220
14.576,2.8905,5.1057,0.0628,0.4003,0.0010,1788374160.240
14.596,2.8985,5.1062,0.0628,0.4003,0.0010,1788374160.261
14.616,2.9065,5.1067,0.0628,0.4003,0.0010,1788374160.281
14.636,2.9144,5.1072,0.0628,0.4003,0.0010,1788374160.300
14.656,2.9224,5.1077,0.0628,0.4003,0.0010,1788374160.321
14.676,2.9304,5.1082,0.0628,0.4002,0.0001,1788374160.340
14.696,2.9384,5.1087,0.0628,0.4002,0.0001,1788374160.361
14.716,2.9464,5.1092,0.0628,0.4002,0.0001,1788374160.380
14.737,2.9544,5.1097,0.0629,0.4002,0.0001,1788374160.401
14.756,2.9624,5.1102,0.0629,0.4002,0.0001,1788374160.420
14.777,2.9704,5.1107,0.0628,0.4002,-0.0003,1788374160.441
14.796,2.9784,5.1112,0.0628,0.4002,-0.0003,1788374160.461
14.816,2.9863,5.1117,0.0628,0.4002,-0.0003,1788374160.480
14.836,2.9943,5.1122,0.0628,0.4002,-0.0003,1788374160.501
14.856,3.0023,5.1127,0.0628,0.4002,-0.0003,1788374160.521
14.876,3.0103,5.1132,0.0628,0.4003,-0.0007,1788374160.540
14.896,3.0183,5.1137,0.0628,0.4003,-0.0007,1788374160.560
14.916,3.0263,5.1142,0.0628,0.4003,-0.0007,1788374160.580
14.936,3.0343,5.1147,0.0628,0.4003,-0.0007,1788374160.601
14.956,3.0423,5.1152,0.0628,0.4003,-0.0007,1788374160.621
14.976,3.0503,5.1157,0.0628,0.4003,-0.0002,1788374160.640
14.996,3.0583,5.1162,0.0628,0.4003,-0.0002,1788374160.661
15.016,3.0662,5.1167,0.0627,0.4003,-0.0002,1788374160.680
15.036,3.0742,5.1173,0.0627,0.4003,-0.0002,1788374160.701
15.056,3.0822,5.1178,0.0627,0.4003,-0.0002,1788374160.721
15.076,3.0902,5.1183,0.0628,0.4003,0.0012,1788374160.741
15.097,3.0982,5.1188,0.0628,0.4003,0.0012,1788374160.761
15.116,3.1062,5.1193,0.0628,0.4003,0.0012,1788374160.781
15.136,3.1142,5.1198,0.0628,0.4003,0.0012,1788374160.800
15.156,3.1222,5.1203,0.0629,0.4003,0.0012,1788374160.821
15.176,3.1302,5.1208,0.0629,0.4002,0.0002,1788374160.840
15.196,3.1382,5.1213,0.0629,0.4002,0.0002,1788374160.861
15.216,3.1461,5.1218,0.0629,0.4002,0.0002,1788374160.880
15.236,3.1541,5.1223,0.0629,0.4002,0.0002,1788374160.900
15.256,3.1621,5.1228,0.0629,0.4002,0.0002,1788374160.921
15.276,3.1701,5.1233,0.0629,0.4002,-0.0002,1788374160.940
15.296,3.1781,5.1238,0.0629,0.4002,-0.0002,1788374160.961
15.316,3.1861,5.1243,0.0629,0.4002,-0.0002,1788374160.980
15.337,3.1941,5.1248,0.0629,0.4002,-0.0002,1788374161.001
15.356,3.2021,5.1253,0.0629,0.4002,-0.0002,1788374161.021
15.377,3.2101,5.1258,0.0629,0.4003,-0.0006,1788374161.042
15.396,3.2180,5.1263,0.0628,0.4003,-0.0006,1788374161.061
15.416,3.2260,5.1268,0.0628,0.4003,-0.0006,1788374161.081
15.436,3.2340,5.1273,0.0628,0.4003,-0.0006,1788374161.100
15.456,3.2420,5.1278,0.0628,0.4003,-0.0006,1788374161.121
